55756000	0.817766	0.274738	0.339589	-0.749879	-0.0894512	-4.93899	-0.0756462	0.0967764	0.0954771	0.043271	-0.031783	-0.0272011
55760000	0.814541	0.281069	0.346537	-0.74851	-0.089026	-4.93974	-0.368347	0.0942203	0.102948	0.0441607	-0.0932693	-0.0277832
55764000	0.814541	0.281069	0.346537	-0.74851	-0.089026	-4.93974	-0.368347	0.0942203	0.102948	0.0441607	-0.0932693	-0.0277832
55768000	0.811446	0.287383	0.353054	-0.747055	-0.0888448	-4.94049	-0.457938	0.0905789	0.0747627	0.0448278	-0.102591	-0.0285761
55772000	0.811446	0.287383	0.353054	-0.747055	-0.0888448	-4.94049	-0.457938	0.0905789	0.0747627	0.0448278	-0.102591	-0.0285761
55776000	0.808157	0.29368	0.359721	-0.745516	-0.0889002	-4.94123	-0.332935	0.087539	0.0915155	0.0455879	-0.0255681	-0.0288622
55780000	0.808157	0.29368	0.359721	-0.745516	-0.0889002	-4.94123	-0.332935	0.087539	0.0915155	0.0455879	-0.0255681	-0.0288622
55784000	0.804215	0.299956	0.366005	-0.743895	-0.089	-4.94197	-0.172015	0.085951	0.0826469	0.0462606	0.0266254	-0.0286701
55788000	0.804215	0.299956	0.366005	-0.743895	-0.089	-4.94197	-0.172015	0.085951	0.0826469	0.0462606	0.0266254	-0.0286701
55792000	0.800483	0.306215	0.37229	-0.742643	-0.0887327	-4.9427	0.0813663	0.0858619	0.0832329	0.0468768	0.101166	-0.028038
55796000	0.800483	0.306215	0.37229	-0.742643	-0.0887327	-4.9427	0.0813663	0.0858619	0.0832329	0.0468768	0.101166	-0.028038
55800000	0.797079	0.312453	0.378685	-0.741299	-0.088571	-4.94348	0.372429	0.0885001	0.0752301	0.0473466	0.175815	-0.0266445
55804000	0.797079	0.312453	0.378685	-0.741299	-0.088571	-4.94348	0.372429	0.0885001	0.0752301	0.0473466	0.175815	-0.0266445
55808000	0.793784	0.318673	0.384727	-0.739867	-0.0886426	-4.94425	0.39526	0.0917136	0.0818093	0.0478986	0.155743	-0.0252643
55812000	0.793784	0.318673	0.384727	-0.739867	-0.0886426	-4.94425	0.39526	0.0917136	0.0818093	0.0478986	0.155743	-0.0252643
55816000	0.790512	0.324874	0.391315	-0.738347	-0.0886526	-4.94502	0.266526	0.0942185	0.075933	0.0484178	0.0889391	-0.0243617
55820000	0.790512	0.324874	0.391315	-0.738347	-0.0886526	-4.94502	0.266526	0.0942185	0.075933	0.0484178	0.0889391	-0.0243617
55824000	0.786761	0.331053	0.398386	-0.736734	-0.0883078	-4.94577	0.0777861	0.0954051	0.0822616	0.0490234	0.0269573	-0.0239218
55828000	0.786761	0.331053	0.398386	-0.736734	-0.0883078	-4.94577	0.0777861	0.0954051	0.0822616	0.0490234	0.0269573	-0.0239218
55832000	0.783162	0.337211	0.405556	-0.735028	-0.0882886	-4.94652	-0.187607	0.094124	0.0880531	0.0497425	-0.0393326	-0.0241167
55836000	0.783162	0.337211	0.405556	-0.735028	-0.0882886	-4.94652	-0.187607	0.094124	0.0880531	0.0497425	-0.0393326	-0.0241167
55840000	0.779634	0.343347	0.412389	-0.733232	-0.0878716	-4.94727	-0.481648	0.0908714	0.0862621	0.050504	-0.125354	-0.0248737
55844000	0.779634	0.343347	0.412389	-0.733232	-0.0878716	-4.94727	-0.481648	0.0908714	0.0862621	0.050504	-0.125354	-0.0248737
55848000	0.77582	0.34946	0.418744	-0.731347	-0.0878192	-4.94803	-0.56206	0.0863569	0.0905536	0.0513277	-0.116159	-0.0257862
55852000	0.77582	0.34946	0.418744	-0.731347	-0.0878192	-4.94803	-0.56206	0.0863569	0.0905536	0.0513277	-0.116159	-0.0257862
55856000	0.77191	0.355549	0.424838	-0.72938	-0.0877475	-4.9488	-0.42732	0.0825784	0.0792233	0.0520051	-0.0407092	-0.0261852
55860000	0.77191	0.355549	0.424838	-0.72938	-0.0877475	-4.9488	-0.42732	0.0825784	0.0792233	0.0520051	-0.0407092	-0.0261852
55864000	0.767821	0.361612	0.431164	-0.72733	-0.0873325	-4.94956	-0.171654	0.0806487	0.0868215	0.0526921	0.0463108	-0.0259596
55868000	0.767821	0.361612	0.431164	-0.72733	-0.0873325	-4.94956	-0.171654	0.0806487	0.0868215	0.0526921	0.0463108	-0.0259596
55872000	0.763894	0.367649	0.436922	-0.725198	-0.0870496	-4.95032	0.104601	0.0809712	0.089154	0.0533075	0.107994	-0.0251712
55876000	0.763894	0.367649	0.436922	-0.725198	-0.0870496	-4.95032	0.104601	0.0809712	0.089154	0.0533075	0.107994	-0.0251712
55880000	0.759439	0.373659	0.442398	-0.722991	-0.0875874	-4.95109	0.265253	0.0827334	0.0879046	0.0539196	0.135693	-0.0240365
55884000	0.759439	0.373659	0.442398	-0.722991	-0.0875874	-4.95109	0.265253	0.0827334	0.0879046	0.0539196	0.135693	-0.0240365
55888000	0.75506	0.379639	0.448954	-0.720706	-0.0878245	-4.95185	0.388109	0.0858393	0.0768789	0.0544611	0.134861	-0.0228943
55892000	0.75506	0.379639	0.448954	-0.720706	-0.0878245	-4.95185	0.388109	0.0858393	0.0768789	0.0544611	0.134861	-0.0228943
55896000	0.751177	0.38564	0.455085	-0.718785	-0.0876639	-4.95258	0.232963	0.0881924	0.0914072	0.0551083	0.0430281	-0.0222014
55900000	0.751177	0.38564	0.455085	-0.718785	-0.0876639	-4.95258	0.232963	0.0881924	0.0914072	0.0551083	0.0430281	-0.0222014
55904000	0.747429	0.391615	0.460968	-0.716776	-0.0871704	-4.95331	0.0149389	0.0888418	0.0786884	0.0557903	-0.0350966	-0.0223086
55908000	0.747429	0.391615	0.460968	-0.716776	-0.0871704	-4.95331	0.0149389	0.0888418	0.0786884	0.0557903	-0.0350966	-0.0223086
55912000	0.743796	0.397565	0.466589	-0.714683	-0.0868784	-4.95404	-0.235955	0.0873481	0.0707263	0.0563939	-0.0914653	-0.0228755
55916000	0.743796	0.397565	0.466589	-0.714683	-0.0868784	-4.95404	-0.235955	0.0873481	0.0707263	0.0563939	-0.0914653	-0.0228755
55920000	0.739493	0.403489	0.472987	-0.712502	-0.0869653	-4.95474	-0.42797	0.0839749	0.0579189	0.0569577	-0.113552	-0.023777
55924000	0.739493	0.403489	0.472987	-0.712502	-0.0869653	-4.95474	-0.42797	0.0839749	0.0579189	0.0569577	-0.113552	-0.023777
55928000	0.735001	0.40938	0.478604	-0.710237	-0.087049	-4.95545	-0.349634	0.0809204	0.0730599	0.0575702	-0.0496967	-0.024279
55932000	0.735001	0.40938	0.478604	-0.710237	-0.087049	-4.95545	-0.349634	0.0809204	0.0730599	0.0575702	-0.0496967	-0.024279
55936000	0.730554	0.415241	0.48443	-0.70789	-0.0869358	-4.95616	-0.211707	0.0790267	0.0917881	0.0582503	0.00986561	-0.0242089
55940000	0.730554	0.415241	0.48443	-0.70789	-0.0869358	-4.95616	-0.211707	0.0790267	0.0917881	0.0582503	0.00986561	-0.0242089
55944000	0.72622	0.421069	0.489876	-0.705461	-0.0871605	-4.95686	0.0780076	0.0789645	0.0811731	0.058872	0.103788	-0.0235493
55948000	0.72622	0.421069	0.489876	-0.705461	-0.0871605	-4.95686	0.0780076	0.0789645	0.0811731	0.058872	0.103788	-0.0235493
55952000	0.722353	0.42687	0.495567	-0.702954	-0.0874087	-4.95757	0.31512	0.0811103	0.0918666	0.0594712	0.153648	-0.0223397
55956000	0.722353	0.42687	0.495567	-0.702954	-0.0874087	-4.95757	0.31512	0.0811103	0.0918666	0.0594712	0.153648	-0.0223397
55960000	0.718204	0.432642	0.501802	-0.700365	-0.0869485	-4.95827	0.416691	0.0844095	0.0788476	0.0600376	0.176558	-0.0208573
55964000	0.718204	0.432642	0.501802	-0.700365	-0.0869485	-4.95827	0.416691	0.0844095	0.0788476	0.0600376	0.176558	-0.0208573
55968000	0.713903	0.438384	0.507894	-0.697692	-0.0869447	-4.95897	0.275257	0.0871896	0.0817685	0.0605467	0.106003	-0.0197592
55972000	0.713903	0.438384	0.507894	-0.697692	-0.0869447	-4.95897	0.275257	0.0871896	0.0817685	0.0605467	0.106003	-0.0197592
55976000	0.709283	0.444094	0.51438	-0.694937	-0.0872453	-4.95966	0.109583	0.0885908	0.0822434	0.061203	0.057196	-0.0190615
55980000	0.709283	0.444094	0.51438	-0.694937	-0.0872453	-4.95966	0.109583	0.0885908	0.0822434	0.061203	0.057196	-0.0190615
55984000	0.705148	0.449771	0.520819	-0.692097	-0.0873777	-4.96036	-0.23407	0.0872613	0.0811868	0.0618314	-0.0427357	-0.0191973
55988000	0.705148	0.449771	0.520819	-0.692097	-0.0873777	-4.96036	-0.23407	0.0872613	0.0811868	0.0618314	-0.0427357	-0.0191973
55992000	0.700743	0.455486	0.527124	-0.689613	-0.0873433	-4.96105	-0.490126	0.0837509	0.0649314	0.0624561	-0.105745	-0.0198776
55996000	0.700743	0.455486	0.527124	-0.689613	-0.0873433	-4.96105	-0.490126	0.0837509	0.0649314	0.0624561	-0.105745	-0.0198776
56000000	0.696842	0.461169	0.533267	-0.687039	-0.087436	-4.96175	-0.57783	0.0792297	0.0656048	0.0630256	-0.105501	-0.0207043
56004000	0.696842	0.461169	0.533267	-0.687039	-0.087436	-4.96175	-0.57783	0.0792297	0.0656048	0.0630256	-0.105501	-0.0207043
56008000	0.692119	0.466821	0.5389	-0.684378	-0.0872984	-4.96244	-0.501521	0.0748155	0.0584352	0.0635497	-0.0423128	-0.0211435
56012000	0.692119	0.466821	0.5389	-0.684378	-0.0872984	-4.96244	-0.501521	0.0748155	0.0584352	0.0635497	-0.0423128	-0.0211435
56016000	0.687406	0.472436	0.544077	-0.681635	-0.0875005	-4.96314	-0.249021	0.0720207	0.0716359	0.0640662	0.0175447	-0.0211409
56020000	0.687406	0.472436	0.544077	-0.681635	-0.0875005	-4.96314	-0.249021	0.0720207	0.0716359	0.0640662	0.0175447	-0.0211409
56024000	0.682611	0.478014	0.549	-0.678814	-0.0879715	-4.96384	-0.105263	0.0709314	0.0657131	0.0645948	0.0365488	-0.020861
56028000	0.682611	0.478014	0.549	-0.678814	-0.0879715	-4.96384	-0.105263	0.0709314	0.0657131	0.0645948	0.0365488	-0.020861
56032000	0.678157	0.483558	0.553703	-0.675918	-0.0879897	-4.96454	0.291277	0.0725617	0.0762888	0.065088	0.149027	-0.0198201
56036000	0.678157	0.483558	0.553703	-0.675918	-0.0879897	-4.96454	0.291277	0.0725617	0.0762888	0.065088	0.149027	-0.0198201
56040000	0.673995	0.489069	0.558945	-0.672947	-0.0880684	-4.96524	0.379209	0.075461	0.0775095	0.0656221	0.149108	-0.0185826
56044000	0.673995	0.489069	0.558945	-0.672947	-0.0880684	-4.96524	0.379209	0.075461	0.0775095	0.0656221	0.149108	-0.0185826
56048000	0.66955	0.494547	0.564297	-0.669897	-0.0882603	-4.96594	0.448748	0.0790726	0.0740477	0.0661204	0.147106	-0.0173513
56052000	0.66955	0.494547	0.564297	-0.669897	-0.0882603	-4.96594	0.448748	0.0790726	0.0740477	0.0661204	0.147106	-0.0173513
56056000	0.664924	0.49999	0.570227	-0.666769	-0.0880593	-4.96664	0.253212	0.0817239	0.0697611	0.0666209	0.0751123	-0.0165056
56060000	0.664924	0.49999	0.570227	-0.666769	-0.0880593	-4.96664	0.253212	0.0817239	0.0697611	0.0666209	0.0751123	-0.0165056
56064000	0.659847	0.505396	0.575894	-0.66356	-0.0880544	-4.96734	-0.0524192	0.0818365	0.069745	0.0671395	-0.0241498	-0.0164658
56068000	0.659847	0.505396	0.575894	-0.66356	-0.0880544	-4.96734	-0.0524192	0.0818365	0.069745	0.0671395	-0.0241498	-0.0164658
56072000	0.654612	0.510762	0.581672	-0.660273	-0.0879373	-4.96804	-0.347346	0.0795933	0.071189	0.0677768	-0.096015	-0.0170369
56076000	0.654612	0.510762	0.581672	-0.660273	-0.0879373	-4.96804	-0.347346	0.0795933	0.071189	0.0677768	-0.096015	-0.0170369
56080000	0.64966	0.516088	0.587059	-0.656907	-0.0878484	-4.96874	-0.560342	0.0753284	0.0705388	0.0684282	-0.121364	-0.0179939
56084000	0.64966	0.516088	0.587059	-0.656907	-0.0878484	-4.96874	-0.560342	0.0753284	0.0705388	0.0684282	-0.121364	-0.0179939
56088000	0.644405	0.521374	0.592362	-0.653468	-0.0877337	-4.96943	-0.46891	0.0712606	0.0766229	0.0690442	-0.0170677	-0.0182812
56092000	0.644405	0.521374	0.592362	-0.653468	-0.0877337	-4.96943	-0.46891	0.0712606	0.0766229	0.0690442	-0.0170677	-0.0182812
56096000	0.639441	0.526716	0.597583	-0.650365	-0.0871382	-4.97012	-0.322835	0.0682681	0.0714757	0.0696148	0.0255987	-0.0181289
56100000	0.639441	0.526716	0.597583	-0.650365	-0.0871382	-4.97012	-0.322835	0.0682681	0.0714757	0.0696148	0.0255987	-0.0181289
56104000	0.634468	0.532017	0.602566	-0.647179	-0.086926	-4.97083	0.0153966	0.0678059	0.0561751	0.0700353	0.100456	-0.017429
56108000	0.634468	0.532017	0.602566	-0.647179	-0.086926	-4.97083	0.0153966	0.0678059	0.0561751	0.0700353	0.100456	-0.017429
56112000	0.629444	0.537276	0.607166	-0.643916	-0.0865766	-4.97154	0.256552	0.0694794	0.0694018	0.0704945	0.15511	-0.0162264
56116000	0.629444	0.537276	0.607166	-0.643916	-0.0865766	-4.97154	0.256552	0.0694794	0.0694018	0.0704945	0.15511	-0.0162264
56120000	0.624346	0.542495	0.611497	-0.64058	-0.0863327	-4.97224	0.363155	0.0723548	0.0585422	0.0708869	0.144451	-0.0149576
56124000	0.624346	0.542495	0.611497	-0.64058	-0.0863327	-4.97224	0.363155	0.0723548	0.0585422	0.0708869	0.144451	-0.0149576
56128000	0.619504	0.547671	0.616828	-0.637168	-0.0861625	-4.97293	0.228853	0.0745549	0.0639906	0.0713378	0.0601959	-0.0142807
56132000	0.619504	0.547671	0.616828	-0.637168	-0.0861625	-4.97293	0.228853	0.0745549	0.0639906	0.0713378	0.0601959	-0.0142807
56136000	0.614445	0.552808	0.622175	-0.633676	-0.0866804	-4.97361	0.0717976	0.0753608	0.0891956	0.0719634	0.0233876	-0.0139994
56140000	0.614445	0.552808	0.622175	-0.633676	-0.0866804	-4.97361	0.0717976	0.0753608	0.0891956	0.0719634	0.0233876	-0.0139994
56144000	0.608955	0.557901	0.627826	-0.630106	-0.086989	-4.9743	-0.24458	0.0743608	0.0752352	0.0725816	-0.0648461	-0.0141822
56148000	0.608955	0.557901	0.627826	-0.630106	-0.086989	-4.9743	-0.24458	0.0743608	0.0752352	0.0725816	-0.0648461	-0.0141822
56152000	0.603719	0.562951	0.633172	-0.626455	-0.0873636	-4.97498	-0.385079	0.071534	0.0728981	0.0732079	-0.0910454	-0.0148045
56156000	0.603719	0.562951	0.633172	-0.626455	-0.0873636	-4.97498	-0.385079	0.071534	0.0728981	0.0732079	-0.0910454	-0.0148045
56160000	0.597918	0.567955	0.638144	-0.62273	-0.0873826	-4.97566	-0.48331	0.0675763	0.0776841	0.0738664	-0.0822669	-0.0154938
56164000	0.597918	0.567955	0.638144	-0.62273	-0.0873826	-4.97566	-0.48331	0.0675763	0.0776841	0.0738664	-0.0822669	-0.0154938
56168000	0.592217	0.572913	0.642591	-0.618935	-0.08683	-4.97633	-0.326464	0.0644218	0.0546726	0.0744071	-0.0126228	-0.0157645
56172000	0.592217	0.572913	0.642591	-0.618935	-0.08683	-4.97633	-0.326464	0.0644218	0.0546726	0.0744071	-0.0126228	-0.0157645
56176000	0.592217	0.572913	0.642591	-0.618935	-0.08683	-4.97633	-0.326464	0.0644218	0.0546726	0.0744071	-0.0126228	-0.0157645
56180000	0.586575	0.577824	0.647364	-0.615069	-0.0867368	-4.97707	-0.095903	0.062592	0.0544822	0.0750331	0.0685198	-0.0150571
56184000	0.580562	0.582688	0.651914	-0.611135	-0.0869355	-4.9778	0.037248	0.0627652	0.0583872	0.0752382	0.102959	-0.0146263
56188000	0.580562	0.582688	0.651914	-0.611135	-0.0869355	-4.9778	0.037248	0.0627652	0.0583872	0.0752382	0.102959	-0.0146263
56192000	0.575021	0.58769	0.656813	-0.607494	-0.0868058	-4.97853	0.363308	0.0652588	0.0429781	0.0755406	0.17643	-0.0132754
56196000	0.575021	0.58769	0.656813	-0.607494	-0.0868058	-4.97853	0.363308	0.0652588	0.0429781	0.0755406	0.17643	-0.0132754
56200000	0.569105	0.592641	0.661359	-0.603775	-0.086689	-4.97922	0.450693	0.0690265	0.057892	0.0758795	0.182893	-0.0116443
56204000	0.569105	0.592641	0.661359	-0.603775	-0.086689	-4.97922	0.450693	0.0690265	0.057892	0.0758795	0.182893	-0.0116443
56208000	0.563392	0.59754	0.666378	-0.59998	-0.0865897	-4.97992	0.294872	0.0718215	0.0601862	0.0763083	0.100955	-0.0106367
56212000	0.563392	0.59754	0.666378	-0.59998	-0.0865897	-4.97992	0.294872	0.0718215	0.0601862	0.0763083	0.100955	-0.0106367
56216000	0.557737	0.602389	0.67141	-0.596107	-0.086683	-4.98061	0.0572393	0.0730227	0.0649978	0.0767109	0.0411981	-0.0101039
56220000	0.557737	0.602389	0.67141	-0.596107	-0.086683	-4.98061	0.0572393	0.0730227	0.0649978	0.0767109	0.0411981	-0.0101039
56224000	0.551944	0.607186	0.676476	-0.592157	-0.0871352	-4.98133	-0.236695	0.0717063	0.0766603	0.0773133	-0.0315824	-0.0101667
56228000	0.551944	0.607186	0.676476	-0.592157	-0.0871352	-4.98133	-0.236695	0.0717063	0.0766603	0.0773133	-0.0315824	-0.0101667
56232000	0.546035	0.611932	0.681207	-0.588133	-0.0871167	-4.98206	-0.481337	0.0682341	0.0610593	0.0778494	-0.102798	-0.0108205
56236000	0.546035	0.611932	0.681207	-0.588133	-0.0871167	-4.98206	-0.481337	0.0682341	0.0610593	0.0778494	-0.102798	-0.0108205
56240000	0.541026	0.616629	0.686419	-0.584035	-0.0870367	-4.98278	-0.546991	0.0638555	0.0662009	0.0784224	-0.0821164	-0.011544
56244000	0.541026	0.616629	0.686419	-0.584035	-0.0870367	-4.98278	-0.546991	0.0638555	0.0662009	0.0784224	-0.0821164	-0.011544
56248000	0.535586	0.62128	0.690888	-0.579863	-0.0872081	-4.98351	-0.47297	0.0596636	0.0661158	0.0789652	-0.0299899	-0.0118463
56252000	0.535586	0.62128	0.690888	-0.579863	-0.0872081	-4.98351	-0.47297	0.0596636	0.0661158	0.0789652	-0.0299899	-0.0118463
56256000	0.529393	0.62588	0.695196	-0.575624	-0.0875262	-4.98424	-0.315882	0.0568658	0.0643223	0.079477	0.0175895	-0.0117563
56260000	0.529393	0.62588	0.695196	-0.575624	-0.0875262	-4.98424	-0.315882	0.0568658	0.0643223	0.079477	0.0175895	-0.0117563
56264000	0.523492	0.630427	0.69963	-0.571317	-0.0873842	-4.98499	0.015957	0.0562244	0.0565345	0.0799021	0.117938	-0.0110001
56268000	0.523492	0.630427	0.69963	-0.571317	-0.0873842	-4.98499	0.015957	0.0562244	0.0565345	0.0799021	0.117938	-0.0110001
56272000	0.517533	0.634923	0.703967	-0.566945	-0.0876058	-4.98574	0.336032	0.0585728	0.056852	0.0802364	0.206021	-0.00944707
56276000	0.517533	0.634923	0.703967	-0.566945	-0.0876058	-4.98574	0.336032	0.0585728	0.056852	0.0802364	0.206021	-0.00944707
56280000	0.511341	0.639364	0.708322	-0.562508	-0.0874727	-4.98648	0.470147	0.0622715	0.0272291	0.0804603	0.188948	-0.00782743
56284000	0.511341	0.639364	0.708322	-0.562508	-0.0874727	-4.98648	0.470147	0.0622715	0.0272291	0.0804603	0.188948	-0.00782743
56288000	0.505827	0.643755	0.713096	-0.558002	-0.0876541	-4.98723	0.378872	0.0657482	0.0253736	0.0805214	0.139158	-0.00654143
56292000	0.505827	0.643755	0.713096	-0.558002	-0.0876541	-4.98723	0.378872	0.0657482	0.0253736	0.0805214	0.139158	-0.00654143
56296000	0.500038	0.648221	0.717408	-0.553884	-0.087537	-4.98797	0.0941637	0.0670677	0.0438807	0.0808153	0.0568667	-0.00592072
56300000	0.500038	0.648221	0.717408	-0.553884	-0.087537	-4.98797	0.0941637	0.0670677	0.0438807	0.0808153	0.0568667	-0.00592072
56304000	0.494467	0.652635	0.72155	-0.549692	-0.087479	-4.98871	-0.193645	0.0660873	0.0528713	0.0812126	-0.0258303	-0.00593051
56308000	0.494467	0.652635	0.72155	-0.549692	-0.087479	-4.98871	-0.193645	0.0660873	0.0528713	0.0812126	-0.0258303	-0.00593051
56312000	0.488567	0.656996	0.72557	-0.545429	-0.0875625	-4.98948	-0.335719	0.0636091	0.0542798	0.0816692	-0.0639689	-0.0063447
56316000	0.488567	0.656996	0.72557	-0.545429	-0.0875625	-4.98948	-0.335719	0.0636091	0.0542798	0.0816692	-0.0639689	-0.0063447
56320000	0.48294	0.661304	0.730211	-0.541092	-0.0875436	-4.99025	-0.603724	0.0588677	0.0609689	0.0822167	-0.145438	-0.00736477
56324000	0.48294	0.661304	0.730211	-0.541092	-0.0875436	-4.99025	-0.603724	0.0588677	0.0609689	0.0822167	-0.145438	-0.00736477
56328000	0.476977	0.66556	0.734234	-0.536685	-0.0875428	-4.99101	-0.493008	0.0545398	0.0681377	0.0827566	-0.0248281	-0.00779265
56332000	0.476977	0.66556	0.734234	-0.536685	-0.0875428	-4.99101	-0.493008	0.0545398	0.0681377	0.0827566	-0.0248281	-0.00779265
56336000	0.471316	0.669761	0.737877	-0.53221	-0.0881216	-4.99176	-0.327507	0.0514612	0.0489741	0.0832345	0.0162609	-0.00774643
56340000	0.471316	0.669761	0.737877	-0.53221	-0.0881216	-4.99176	-0.327507	0.0514612	0.0489741	0.0832345	0.0162609	-0.00774643
56344000	0.465274	0.673912	0.741379	-0.527672	-0.0883159	-4.9925	-0.0679709	0.0501269	0.0608875	0.0836718	0.106558	-0.00710283
56348000	0.465274	0.673912	0.741379	-0.527672	-0.0883159	-4.9925	-0.0679709	0.0501269	0.0608875	0.0836718	0.106558	-0.00710283
56352000	0.458951	0.678006	0.744668	-0.523073	-0.0879354	-4.99325	0.261972	0.051886	0.0655367	0.0841196	0.173592	-0.00577289
56356000	0.458951	0.678006	0.744668	-0.523073	-0.0879354	-4.99325	0.261972	0.051886	0.0655367	0.0841196	0.173592	-0.00577289
56360000	0.452947	0.682045	0.748191	-0.518412	-0.0879888	-4.994	0.390286	0.05495	0.0363913	0.0843571	0.204598	-0.00414345
56364000	0.452947	0.682045	0.748191	-0.518412	-0.0879888	-4.994	0.390286	0.05495	0.0363913	0.0843571	0.204598	-0.00414345
56368000	0.446908	0.68603	0.752237	-0.513689	-0.087644	-4.99475	0.265482	0.0574961	0.0496136	0.0846707	0.10786	-0.00311284
56372000	0.446908	0.68603	0.752237	-0.513689	-0.087644	-4.99475	0.265482	0.0574961	0.0496136	0.0846707	0.10786	-0.00311284
56376000	0.440871	0.689962	0.755983	-0.508903	-0.0873113	-4.9955	0.0488464	0.0585894	0.032793	0.0849788	0.039492	-0.00255294
56380000	0.440871	0.689962	0.755983	-0.508903	-0.0873113	-4.9955	0.0488464	0.0585894	0.032793	0.0849788	0.039492	-0.00255294
56384000	0.434319	0.693836	0.760256	-0.504053	-0.0873331	-4.99623	-0.231958	0.0575829	0.0483391	0.0853217	-0.0297527	-0.00256359
56388000	0.434319	0.693836	0.760256	-0.504053	-0.0873331	-4.99623	-0.231958	0.0575829	0.0483391	0.0853217	-0.0297527	-0.00256359
56392000	0.42847	0.697825	0.764222	-0.499544	-0.0873441	-4.99697	-0.463936	0.0542036	0.0381934	0.0856649	-0.0994245	-0.00323353
56396000	0.42847	0.697825	0.764222	-0.499544	-0.0873441	-4.99697	-0.463936	0.0542036	0.0381934	0.0856649	-0.0994245	-0.00323353
56400000	0.422633	0.701758	0.767569	-0.494967	-0.0871309	-4.9977	-0.526209	0.0499488	0.0444286	0.086015	-0.0803514	-0.00392798
56404000	0.422633	0.701758	0.767569	-0.494967	-0.0871309	-4.9977	-0.526209	0.0499488	0.0444286	0.086015	-0.0803514	-0.00392798
56408000	0.416793	0.705636	0.770985	-0.490323	-0.0865162	-4.99847	-0.428188	0.0461505	0.0437148	0.0863964	-0.0283315	-0.00427004
56412000	0.416793	0.705636	0.770985	-0.490323	-0.0865162	-4.99847	-0.428188	0.0461505	0.0437148	0.0863964	-0.0283315	-0.00427004
56416000	0.410207	0.709455	0.774321	-0.485616	-0.0861917	-4.99923	-0.156965	0.0441386	0.0523509	0.0867371	0.0561871	-0.00399512
56420000	0.410207	0.709455	0.774321	-0.485616	-0.0861917	-4.99923	-0.156965	0.0441386	0.0523509	0.0867371	0.0561871	-0.00399512
56424000	0.403894	0.713213	0.77725	-0.480847	-0.086602	-4.99999	0.0339735	0.0439227	0.0535002	0.0871338	0.099965	-0.00331081
56428000	0.403894	0.713213	0.77725	-0.480847	-0.086602	-4.99999	0.0339735	0.0439227	0.0535002	0.0871338	0.099965	-0.00331081
56432000	0.397605	0.716913	0.780202	-0.476018	-0.0865341	-5.00073	0.329728	0.0462887	0.0515018	0.0874761	0.168221	-0.00196506
56436000	0.397605	0.716913	0.780202	-0.476018	-0.0865341	-5.00073	0.329728	0.0462887	0.0515018	0.0874761	0.168221	-0.00196506
